2.0869565217391304,1.2480608777745499,0.5,1.5,2
3.8372093023255816,1.1599966431013884,0.5,1.5,3
3.8,0.9273618495495702,0.5,1.5,1
2.8076923076923075,1.2409435234539754,0.5,1.5,2
3.5277777777777777,1.2579990971360282,0.5,1.5,5
3.406779661016949,1.0104310888670427,0.5,1.5,5
2.918918918918919,1.0998372945608543,0.5,1.5,2
3.8181818181818183,1.526623238522424,0.5,1.5,3
3.1176470588235294,1.1314931800983143,0.5,1.5,4
3.3,0.7810249675906654,0.5,1.5,4
3.6792452830188678,0.9471622941895195,0.5,1.5,2
3.85,0.8231038816577163,0.5,1.5,4
4.513513513513513,0.7577213929122263,0.5,1.5,4
3.3333333333333335,0.9428090415820634,0.5,1.5,2
2.923076923076923,0.9970370305242862,0.5,1.5,2
3.0,1.6087993330796875,0.5,1.5,4
3.433333333333333,1.1160446028522137,0.5,1.5,4
2.9,1.3,0.5,1.5,3
3.6666666666666665,1.247219128924647,0.5,1.5,2
2.1666666666666665,1.0671873729054748,0.5,1.5,3
3.3461538461538463,1.0721046049820273,0.5,1.5,4
2.7142857142857144,1.3324827218698307,0.5,1.5,3
2.8125,1.2854352375751958,0.5,1.5,2
3.4,1.019803902718557,0.5,1.5,5
4.0,1.2403473458920846,0.5,1.5,3
3.925925925925926,0.9398946326258905,0.5,1.5,4
3.888888888888889,1.286204100310025,0.5,1.5,4
3.1538461538461537,0.9483713850721502,0.5,1.5,5
3.787878787878788,1.4090094469772934,0.5,1.5,4
3.638888888888889,1.0042348601402897,0.5,1.5,4
4.166666666666667,0.6368324391514268,0.5,1.5,4
3.75,0.924211375534118,0.5,1.5,3
3.789473684210526,0.8321783316232577,0.5,1.5,2
3.5714285714285716,0.9793792286287205,0.5,1.5,4
4.375,0.6332785063987777,0.5,1.5,3
4.388888888888889,0.7556372504853023,0.5,1.5,4
2.5625,0.9662265521087692,0.5,1.5,3
3.0,1.0,0.5,1.5,3
3.7777777777777777,0.628539361054709,0.5,1.5,4
3.857142857142857,0.6388765649999399,0.5,1.5,4
2.5,1.8027756377319946,0.5,1.5,1
3.7,1.3453624047073711,0.5,1.5,4
2.625,1.1110243021644486,0.5,1.5,2
2.6666666666666665,0.9428090415820634,0.5,1.5,3
4.666666666666667,0.4714045207910317,0.5,1.5,4
4.051282051282051,0.8755574912289168,0.0,0.0,5
3.6818181818181817,1.1826919846597896,0.0,0.0,3
3.966666666666667,0.9480975102218595,0.0,0.0,5
3.406779661016949,1.0104310888670427,0.0,0.0,5
3.6792452830188678,0.9471622941895195,0.0,0.0,4
3.393939393939394,1.042706092974864,0.0,0.0,4
3.85,0.8231038816577163,0.0,0.0,4
3.6,0.9165151389911681,0.0,0.0,1
3.6,1.1135528725660044,0.0,0.0,4
3.074074074074074,1.2149051456930908,0.0,0.0,3
3.6842105263157894,0.7981974151633211,0.0,0.0,4
4.0,0.6666666666666666,0.0,0.0,5
4.384615384615385,0.624926031125843,0.0,0.0,5
3.3333333333333335,0.9428090415820634,0.0,0.0,1
3.4210526315789473,1.0913916501751433,0.0,0.0,2
3.433333333333333,1.1160446028522137,0.0,0.0,5
3.3,1.004987562112089,0.0,0.0,1
3.3461538461538463,1.0721046049820273,0.0,0.0,4
3.7777777777777777,0.415739709641549,0.0,0.0,1
3.611111111111111,1.1124991330278213,0.0,0.0,3
3.588235294117647,0.973702668073344,0.0,0.0,4
3.3333333333333335,0.4714045207910317,0.0,0.0,1
3.3333333333333335,0.890870806374748,0.0,0.0,1
5.0,0.0,0.0,0.0,3
3.9,1.2206555615733703,0.0,0.0,1
3.4,1.0954451150103324,0.0,0.0,1
2.727272727272727,1.2128785512842122,0.0,0.0,5
2.75,0.4330127018922193,0.0,0.0,1
3.0,0.8944271909999159,0.0,0.0,4
1.75,0.4330127018922193,0.0,0.0,5
4.0,0.0,0.0,0.0,3
3.9302325581395348,1.0206096863949625,0.4,1.2000000000000002,3
4.142857142857143,0.6388765649999398,0.4,1.2000000000000002,4
3.5849056603773586,1.12323592951979,0.4,1.2000000000000002,4
3.9473684210526314,0.8254940600714802,0.4,1.2000000000000002,5
4.0,1.1547005383792515,0.4,1.2000000000000002,5
3.6315789473684212,0.9575476525610659,0.4,1.2000000000000002,4
4.714285714285714,0.45175395145262565,0.4,1.2000000000000002,4
4.0,1.0954451150103321,0.4,1.2000000000000002,4
4.137254901960785,1.0293650783064068,0.4,1.2000000000000002,5
3.6923076923076925,0.8213137116947163,0.4,1.2000000000000002,1
4.123076923076923,1.0452484770131096,0.4,1.2000000000000002,4
4.176470588235294,0.7058823529411765,0.4,1.2000000000000002,4
4.321428571428571,0.7584557350569751,0.4,1.2000000000000002,5
4.36,0.7418894796396562,0.4,1.2000000000000002,4
3.6,1.019803902718557,0.4,1.2000000000000002,3
3.888888888888889,1.0159226178366632,0.4,1.2000000000000002,4
4.666666666666667,0.4714045207910317,0.4,1.2000000000000002,4
3.732142857142857,0.8760926122882916,0.4,1.2000000000000002,4
3.6818181818181817,1.1826919846597896,0.4,1.2000000000000002,5
4.0625,0.9662265521087692,0.4,1.2000000000000002,4
3.5277777777777777,1.2579990971360282,0.4,1.2000000000000002,4
2.5,1.6583123951777,0.4,1.2000000000000002,4
4.294117647058823,0.7487012977269327,0.4,1.2000000000000002,5
3.710144927536232,1.2865125229665013,0.4,1.2000000000000002,4
3.5555555555555554,1.2570787221094177,0.4,1.2000000000000002,5
4.513513513513513,0.7577213929122263,0.4,1.2000000000000002,4
3.3333333333333335,0.9428090415820634,0.4,1.2000000000000002,5
4.162790697674419,0.9132164612126448,0.4,1.2000000000000002,5
3.823529411764706,0.9843059135695006,0.4,1.2000000000000002,4
4.038461538461538,0.9798260925274613,0.4,1.2000000000000002,5
4.315789473684211,0.9761703679469163,0.4,1.2000000000000002,4
4.4,0.4898979485566356,0.4,1.2000000000000002,4
4.4,0.8,0.4,1.2000000000000002,4
3.3333333333333335,0.890870806374748,0.4,1.2000000000000002,4
4.0,0.0,0.4,1.2000000000000002,3
2.875,1.0532687216470449,0.4,1.2000000000000002,4
3.7142857142857144,0.4517539514526256,0.4,1.2000000000000002,3
3.736842105263158,0.7139294719079231,0.5,1.5,4
3.0,0.7947194142390263,0.5,1.5,5
2.8181818181818183,1.192261549873091,0.5,1.5,1
4.135593220338983,1.2137297484724174,0.5,1.5,3
3.967741935483871,0.7398287058825623,0.5,1.5,5
4.019230769230769,0.7718704707842107,0.5,1.5,5
3.8461538461538463,0.9483713850721502,0.5,1.5,3
4.245614035087719,0.7786786323218299,0.5,1.5,5
4.303030303030303,0.9206337897553523,0.5,1.5,4
3.272727272727273,0.9620913858416694,0.5,1.5,2
3.6,1.0583005244258363,0.5,1.5,5
3.230769230769231,1.0968845967285867,0.5,1.5,2
3.6440677966101696,0.9701076624579106,0.5,1.5,2
3.0,0.9354143466934853,0.5,1.5,4
3.4615384615384617,0.6343239424027171,0.5,1.5,5
3.8461538461538463,0.7692307692307693,0.5,1.5,5
3.0,0.9534625892455924,0.5,1.5,4
3.4285714285714284,0.9035079029052513,0.5,1.5,5
3.732142857142857,0.8760926122882916,0.5,1.5,2
2.5,1.284523257866513,0.5,1.5,2
3.566666666666667,0.9551032521262935,0.5,1.5,1
3.6857142857142855,1.0894671979964354,0.5,1.5,4
4.051282051282051,0.8755574912289168,0.5,1.5,1
2.3333333333333335,1.8856180831641267,0.5,1.5,3
3.090909090909091,0.7329325225725953,0.5,1.5,4
3.406779661016949,1.0104310888670427,0.5,1.5,1
3.0,1.0690449676496976,0.5,1.5,4
3.5416666666666665,1.224035901797365,0.5,1.5,3
3.3,0.7810249675906654,0.5,1.5,3
3.6792452830188678,0.9471622941895195,0.5,1.5,5
3.85,0.8231038816577163,0.5,1.5,3
3.6,0.9165151389911681,0.5,1.5,3
3.6923076923076925,1.135755620017954,0.5,1.5,4
2.923076923076923,0.9970370305242862,0.5,1.5,5
3.193548387096774,1.1755398166637805,0.5,1.5,3
1.25,0.4330127018922193,0.5,1.5,4
3.0,1.0215078369104984,0.5,1.5,4
3.433333333333333,1.1160446028522137,0.5,1.5,3
2.1666666666666665,1.0671873729054748,0.5,1.5,3
3.4375,0.8637671850678283,0.5,1.5,5
3.7,1.187434208703792,0.5,1.5,4
1.8571428571428572,0.8329931278350429,0.5,1.5,1
3.1538461538461537,0.9483713850721502,0.5,1.5,5
3.1538461538461537,1.2917581249035897,0.5,1.5,4
2.4285714285714284,0.7284313590846836,0.5,1.5,4
2.951219512195122,0.9093342381613293,0.5,1.5,4
3.611111111111111,1.0076865081787252,0.5,1.5,4
2.769230769230769,0.890448992522325,0.5,1.5,1
3.772727272727273,0.8491609860122458,0.5,1.5,5
3.75,0.924211375534118,0.5,1.5,4
3.933333333333333,0.8537498983243799,0.5,1.5,4
3.85,0.8529361054615991,0.5,1.5,4
3.1,1.044030650891055,0.5,1.5,3
3.0869565217391304,1.059657183213386,0.5,1.5,4
4.074074074074074,0.7162622076227302,0.5,1.5,4
3.0,1.0,0.5,1.5,4
2.9285714285714284,1.0996288798814753,0.5,1.5,3
3.736842105263158,1.0683043752728651,0.5,1.5,3
4.0,0.5773502691896257,0.5,1.5,2
3.5,1.02469507659596,0.5,1.5,2
2.1666666666666665,1.0137937550497031,0.5,1.5,2
2.875,1.165922381636102,0.5,1.5,4
3.4,1.1135528725660044,0.5,1.5,3
3.5714285714285716,1.2936264483053452,0.5,1.5,4
3.0,0.8944271909999159,0.5,1.5,5
2.857142857142857,1.124858267715973,0.5,1.5,3
3.7142857142857144,0.4517539514526256,0.5,1.5,5
2.3333333333333335,0.7453559924999298,0.5,1.5,3
1.5,0.5,0.5,1.5,3
1.9,0.7,0.5,1.5,4
3.9302325581395348,1.0206096863949625,0.0,0.0,4
3.6,1.0583005244258363,0.0,0.0,4
3.230769230769231,1.0968845967285867,0.0,0.0,3
3.6440677966101696,0.9701076624579106,0.0,0.0,3
3.4857142857142858,1.1556427666375249,0.0,0.0,3
3.3703703703703702,1.0592851589685255,0.0,0.0,4
3.0,0.9354143466934853,0.0,0.0,4
3.7586206896551726,0.9880378470272002,0.0,0.0,4
3.0789473684210527,1.0099916348629205,0.0,0.0,4
3.6818181818181817,1.1826919846597896,0.0,0.0,4
3.966666666666667,0.9480975102218595,0.0,0.0,5
3.6785714285714284,0.8041664463712643,0.0,0.0,4
3.5277777777777777,1.2579990971360282,0.0,0.0,4
3.090909090909091,0.7329325225725953,0.0,0.0,3
3.6129032258064515,1.155000889675365,0.0,0.0,3
3.0,1.0690449676496976,0.0,0.0,3
3.1176470588235294,1.1314931800983143,0.0,0.0,3
3.6792452830188678,0.9471622941895195,0.0,0.0,4
3.85,0.8231038816577163,0.0,0.0,5
3.6842105263157894,0.7981974151633211,0.0,0.0,4
4.226415094339623,0.8609233620037612,0.0,0.0,5
3.272727272727273,1.1748043621200077,0.0,0.0,4
3.433333333333333,1.1160446028522137,0.0,0.0,4
3.3461538461538463,1.0721046049820273,0.0,0.0,1
3.588235294117647,0.973702668073344,0.0,0.0,4
2.8,0.7483314773547882,0.0,0.0,2
3.306451612903226,0.9261211109648769,0.0,0.0,4
3.5806451612903225,0.9426863997549975,0.0,0.0,5
3.638888888888889,1.0042348601402897,0.0,0.0,3
2.4,1.1135528725660044,0.0,0.0,2
3.2222222222222223,0.7856742013183862,0.0,0.0,4
2.951219512195122,0.9093342381613293,0.0,0.0,3
3.85,0.8529361054615991,0.0,0.0,4
3.225806451612903,0.83123217591775,0.0,0.0,2
3.789473684210526,0.8321783316232577,0.0,0.0,4
3.6363636363636362,0.710022697809696,0.0,0.0,3
3.375,0.8569568250501305,0.0,0.0,3
2.9285714285714284,1.0996288798814753,0.0,0.0,3
3.736842105263158,1.0683043752728651,0.0,0.0,3
2.9285714285714284,1.099628879881475,0.0,0.0,3
3.4,1.0954451150103324,0.0,0.0,4
3.0,1.0690449676496976,0.0,0.0,2
2.727272727272727,1.2128785512842122,0.0,0.0,3
2.6,1.624807680927192,0.0,0.0,2
3.0,1.1547005383792515,0.0,0.0,2
2.3333333333333335,0.7453559924999298,0.0,0.0,2
1.0,0.0,0.0,0.0,3
3.774193548387097,1.1132538017249936,0.0,0.0,4
3.5849056603773586,1.12323592951979,0.0,0.0,4
4.417721518987341,0.8945346705850509,0.0,0.0,4
4.303030303030303,0.9206337897553523,0.0,0.0,5
2.7142857142857144,1.2777531299998799,0.0,0.0,4
3.6440677966101696,0.9701076624579106,0.0,0.0,2
3.4857142857142858,1.1556427666375249,0.0,0.0,3
4.137254901960785,1.0293650783064068,0.0,0.0,4
2.6857142857142855,1.3043099669158087,0.0,0.0,3
2.9130434782608696,1.1387652916268516,0.0,0.0,1
3.6857142857142855,1.0894671979964354,0.0,0.0,4
4.051282051282051,0.8755574912289168,0.0,0.0,5
3.5277777777777777,1.2579990971360282,0.0,0.0,2
3.3333333333333335,1.1547005383792517,0.0,0.0,3
3.111111111111111,1.1331154474650633,0.0,0.0,5
3.393939393939394,1.042706092974864,0.0,0.0,4
3.85,0.8231038816577163,0.0,0.0,5
3.3461538461538463,1.0721046049820273,0.0,0.0,4
2.6,1.0954451150103321,0.0,0.0,2
4.315789473684211,0.9761703679469163,0.0,0.0,4
3.6923076923076925,1.2639751327042297,0.0,0.0,4
2.625,1.1110243021644486,0.0,0.0,3
4.238095238095238,1.0190921218587,0.0,0.0,4
4.333333333333333,0.4714045207910317,0.0,0.0,3
3.5,1.0671873729054748,0.0,0.0,5
3.7916666666666665,0.9119195261766371,0.0,0.0,4
4.625,0.4841229182759271,0.0,0.0,3
4.0,1.0,0.0,0.0,3
4.0,0.6324555320336759,0.0,0.0,3
2.857142857142857,1.406979685970872,0.0,0.0,2
3.7222222222222223,1.3252067157640626,0.0,0.0,3
4.04,0.9156418513807678,0.0,0.0,3
4.303030303030303,0.9206337897553523,0.0,0.0,5
4.137254901960785,1.0293650783064068,0.0,0.0,5
4.257142857142857,0.8050858744917355,0.0,0.0,5
4.208333333333333,0.9119195261766371,0.0,0.0,5
3.8,1.1161157134071207,0.0,0.0,5
3.5,1.118033988749895,0.0,0.0,3
4.136363636363637,0.8684078715701272,0.0,0.0,3
4.123076923076923,1.0452484770131096,0.0,0.0,5
4.0,0.6201736729460423,0.0,0.0,3
4.0,0.8528028654224418,0.0,0.0,3
3.9,0.99498743710662,0.0,0.0,4
3.4814814814814814,1.1978490095404615,0.0,0.0,3
4.054054054054054,0.8365290562455222,0.0,0.0,5
2.6857142857142855,1.3043099669158087,0.0,0.0,3
4.051282051282051,0.8755574912289168,0.0,0.0,4
2.8461538461538463,0.8634593969478327,0.0,0.0,3
4.0,0.8660254037844386,0.0,0.0,4
2.8076923076923075,1.2409435234539754,0.0,0.0,4
3.6785714285714284,0.8041664463712643,0.0,0.0,4
3.5277777777777777,1.2579990971360282,0.0,0.0,4
3.5416666666666665,1.224035901797365,0.0,0.0,4
3.6792452830188678,0.9471622941895195,0.0,0.0,3
3.409090909090909,1.0295228775369203,0.0,0.0,4
4.226415094339623,0.8609233620037612,0.0,0.0,5
2.652173913043478,1.3386786363774479,0.0,0.0,2
3.272727272727273,1.1748043621200077,0.0,0.0,3
3.4166666666666665,0.9090593428863095,0.0,0.0,4
2.8125,1.2854352375751958,0.0,0.0,2
2.8,1.469693845669907,0.0,0.0,3
3.0,1.0,0.0,0.0,2
2.909090909090909,0.9958591954639383,0.0,0.0,2
3.272727272727273,1.1354541815269814,0.0,0.0,4
2.5,0.7071067811865476,0.0,0.0,2
2.0,0.8944271909999159,0.0,0.0,3
4.0,1.2403473458920846,0.0,0.0,4
3.5,0.9885710532241612,0.0,0.0,3
3.925925925925926,0.9398946326258905,0.0,0.0,3
3.6363636363636362,1.262949453586346,0.0,0.0,5
3.888888888888889,1.286204100310025,0.0,0.0,3
3.1538461538461537,1.2917581249035897,0.0,0.0,2
4.033333333333333,1.1685698761972068,0.0,0.0,4
4.2,0.39999999999999997,0.0,0.0,4
3.638888888888889,1.0042348601402897,0.0,0.0,3
3.2857142857142856,1.2777531299998797,0.0,0.0,3
3.6956521739130435,1.120356411019576,0.0,0.0,4
3.85,0.8529361054615991,0.0,0.0,4
3.25,1.0897247358851685,0.0,0.0,2
4.375,0.6332785063987777,0.0,0.0,5
2.5625,0.9662265521087692,0.0,0.0,3
2.875,1.0532687216470449,0.0,0.0,3
2.9285714285714284,1.099628879881475,0.0,0.0,2
3.4,1.0954451150103324,0.0,0.0,4
5.0,0.0,0.0,0.0,3
2.4,1.019803902718557,0.0,0.0,2
3.0,0.7071067811865476,0.0,0.0,2
3.0,1.0954451150103321,0.0,0.0,3
3.3333333333333335,0.7453559924999298,0.0,0.0,3
3.0,1.0690449676496976,0.0,0.0,4
2.230769230769231,0.8904489925223251,0.0,0.0,2
2.0,0.5,0.0,0.0,3
3.5714285714285716,1.2936264483053452,0.0,0.0,4
3.5,1.5,0.0,0.0,3
2.0,1.224744871391589,0.0,0.0,2
4.1875,0.8816709987291178,0.0,0.0,5
3.5588235294117645,0.9759211778257093,0.0,0.0,2
3.5849056603773586,1.12323592951979,0.0,0.0,4
3.6470588235294117,0.7624400821656306,0.0,0.0,3
2.857142857142857,1.406979685970872,0.0,0.0,5
3.5853658536585367,0.9621016060154156,0.0,0.0,3
3.5,1.0671873729054748,0.0,0.0,3
2.7142857142857144,1.2777531299998799,0.0,0.0,4
3.6315789473684212,0.9575476525610659,0.0,0.0,4
4.0,1.0954451150103321,0.0,0.0,3
3.9473684210526314,0.9719044901378625,0.0,0.0,5
4.2272727272727275,1.1454184698503775,0.0,0.0,2
3.707317073170732,1.0416661709298842,0.0,0.0,3
4.090909090909091,0.9958591954639384,0.0,0.0,4
4.0,1.1281521496355325,0.0,0.0,3
3.625,1.3169567191065923,0.0,0.0,3
3.6857142857142855,1.0894671979964354,0.0,0.0,2
4.294117647058823,0.7487012977269327,0.0,0.0,5
3.710144927536232,1.2865125229665013,0.0,0.0,5
3.5555555555555554,1.2570787221094177,0.0,0.0,3
3.6923076923076925,1.135755620017954,0.0,0.0,4
3.3461538461538463,1.0721046049820273,0.0,0.0,3
3.7857142857142856,1.0126747770541304,0.0,0.0,4
3.65,1.1947803145348521,0.0,0.0,4
3.6923076923076925,0.9101661204768642,0.0,0.0,4
2.90625,1.2589523174052304,0.0,0.0,4
4.533333333333333,0.6182412330330471,0.0,0.0,4
3.7142857142857144,0.880630571852711,0.0,0.0,2
3.967741935483871,0.8224225021923848,0.0,0.0,5
3.7142857142857144,0.880630571852711,0.0,0.0,5
3.5714285714285716,1.049781318335648,0.0,0.0,5
3.3125,0.6817945071647321,0.0,0.0,3
3.625,0.6959705453537527,0.0,0.0,4
