4.428571428571429,0.82065180664829,0.0,0.0,4
3.4166666666666665,1.076903998610007,0.0,0.0,5
3.111111111111111,0.9938079899999065,0.0,0.0,5
3.5185185185185186,1.1343253948973004,0.0,0.0,5
2.5714285714285716,0.6226998490772392,0.0,0.0,3
3.6363636363636362,0.7713892158398701,0.0,0.0,4
3.972972972972973,0.8538145404827737,0.0,0.0,4
3.586206896551724,0.8716706661906578,0.0,0.0,4
4.269230769230769,0.8113470426818841,0.0,0.0,2
3.8,0.7483314773547882,0.0,0.0,4
3.111111111111111,1.0213764617139018,0.0,0.0,3
3.5625,1.0588171466310885,0.0,0.0,2
2.9130434782608696,1.0999226644063929,0.0,0.0,5
4.053333333333334,0.8928356822817709,0.0,0.0,5
3.878787878787879,0.9131223741405675,0.0,0.0,5
2.6,1.3564659966250538,0.0,0.0,3
3.3,0.7810249675906654,0.0,0.0,2
3.65625,1.0490881457246575,0.0,0.0,3
3.259259259259259,1.1415581486979587,0.0,0.0,5
3.5,0.823754471047914,0.0,0.0,3
3.0172413793103448,1.0584858950462641,0.0,0.0,4
3.7142857142857144,1.0301575072754257,0.0,0.0,4
3.9166666666666665,0.8620067027323834,0.0,0.0,2
4.388888888888889,0.8588680463189058,0.0,0.0,4
3.1923076923076925,0.877900939270256,0.0,0.0,2
2.735294117647059,1.037781103786903,0.0,0.0,3
3.2,1.1224972160321824,0.0,0.0,3
3.4615384615384617,0.8426500884694864,0.0,0.0,4
4.27027027027027,0.8589323557876055,0.0,0.0,2
3.0,2.0,0.0,0.0,4
3.45,1.023474474522936,0.0,0.0,3
3.0,0.816496580927726,0.0,0.0,5
3.5,1.3601470508735443,0.0,0.0,5
2.7,0.9,0.0,0.0,1
1.6666666666666667,0.4714045207910317,0.0,0.0,5
3.0,0.816496580927726,0.0,0.0,2
3.5,1.1902380714238083,0.0,0.0,3
3.772727272727273,0.9011012546181368,0.0,0.0,4
2.3333333333333335,0.7453559924999298,0.0,0.0,3
3.65,1.1521718621802912,0.0,0.0,4
3.4166666666666665,1.114924013354971,0.0,0.0,5
3.2857142857142856,0.9583148474999099,0.0,0.0,5
3.3333333333333335,1.0274023338281628,0.0,0.0,2
2.576923076923077,1.1823404729953382,0.0,0.0,4
2.3333333333333335,1.0540925533894598,0.0,0.0,3
4.162162162162162,0.972972972972973,0.0,0.0,4
3.6923076923076925,1.1357556200179542,0.0,0.0,2
3.5,1.0137937550497031,0.0,0.0,3
1.3333333333333333,0.4714045207910317,0.0,0.0,2
3.0,1.2535663410560174,0.0,0.0,5
3.5238095238095237,1.2580804584402767,0.0,0.0,5
2.857142857142857,1.2453996981544782,0.0,0.0,2
3.4705882352941178,1.0356951095093536,0.0,0.0,2
3.9310344827586206,1.2298313448363456,0.0,0.0,1
3.5,1.0361126443416786,0.0,0.0,4
4.2727272727272725,0.7496555682941201,0.0,0.0,5
4.25,0.5204164998665332,0.0,0.0,3
4.235294117647059,0.8764508485736082,0.0,0.0,4
2.6666666666666665,0.4714045207910317,0.0,0.0,3
3.027027027027027,0.9149357232330139,0.0,0.0,3
3.7142857142857144,1.0973065354098013,0.0,0.0,5
3.5,0.5,0.0,0.0,2
3.0,1.0954451150103321,0.0,0.0,3
1.8571428571428572,1.124858267715973,0.0,0.0,3
3.7777777777777777,0.7856742013183862,0.0,0.0,4
3.757575757575758,0.8176204583776995,0.0,0.0,5
2.875,0.9270248108869579,0.0,0.0,3
3.6666666666666665,0.4714045207910317,0.0,0.0,2
3.9615384615384617,0.8076923076923077,0.0,0.0,4
3.2,0.8717797887081347,0.0,0.0,2
3.5,0.9574271077563381,0.0,0.0,5
3.75,0.82915619758885,0.0,0.0,2
3.4545454545454546,1.304790917673393,0.0,0.0,3
2.8,0.9797958971132713,0.0,0.0,5
4.071428571428571,0.8421304373251141,0.0,0.0,3
2.5384615384615383,0.9294650748918902,0.0,0.0,5
3.5,1.3844373104863459,0.0,0.0,2
3.4166666666666665,0.9537935951882998,0.0,0.0,3
4.0,0.7071067811865476,0.0,0.0,2
3.142857142857143,0.6388765649999399,0.0,0.0,3
3.6666666666666665,0.816496580927726,0.0,0.0,3
4.0,0.816496580927726,0.0,0.0,5
3.5,1.02469507659596,0.0,0.0,4
3.857142857142857,0.832993127835043,0.0,0.0,5
2.8292682926829267,1.056973106342461,0.0,0.0,3
3.5,1.118033988749895,0.0,0.0,5
3.388888888888889,0.7556372504853025,0.0,0.0,3
3.210526315789474,1.3210421471590668,0.0,0.0,2
2.857142857142857,0.989743318610787,0.0,0.0,2
3.0,0.0,0.0,0.0,3
3.25,1.0897247358851685,0.0,0.0,3
3.2,0.7483314773547882,0.0,0.0,4
2.076923076923077,0.9970370305242862,0.0,0.0,3
3.2142857142857144,1.1450871101343854,0.0,0.0,3
1.0,0.0,0.0,0.0,3
3.608695652173913,0.8203461853962265,0.0,0.0,4
2.0,1.0,0.0,0.0,2
3.4444444444444446,1.0657403385139377,0.0,0.0,4
2.625,0.8569568250501305,0.0,0.0,3
2.923076923076923,0.8284868934053083,0.0,0.0,3
1.5,0.5,0.0,0.0,2
2.3333333333333335,0.4714045207910317,0.0,0.0,3
2.0,1.224744871391589,0.0,0.0,3
3.3,1.1,0.0,0.0,3
3.4,1.019803902718557,0.0,0.0,3
2.5,0.5,0.0,0.0,2
3.142857142857143,0.6388765649999398,1.6,1.9595917942265426,3
3.933333333333333,1.1813363431112902,1.6,1.9595917942265426,4
4.40625,0.8609360821222444,1.6,1.9595917942265426,4
4.333333333333333,0.8761716542303613,1.6,1.9595917942265426,4
4.029411764705882,0.7853547013422758,1.6,1.9595917942265426,4
3.3333333333333335,0.7888106377466155,1.6,1.9595917942265426,3
2.8,0.7483314773547882,1.6,1.9595917942265426,3
3.3125,0.8454843286542927,1.6,1.9595917942265426,4
4.117647058823529,0.6758308995927093,1.6,1.9595917942265426,3
4.175438596491228,1.1565648929017203,1.6,1.9595917942265426,1
4.7,0.45825756949558405,1.6,1.9595917942265426,4
3.8333333333333335,0.9860132971832694,1.6,1.9595917942265426,2
3.7954545454545454,1.139767628919985,1.6,1.9595917942265426,4
3.5,0.7416198487095663,1.6,1.9595917942265426,4
4.0,0.7601169500660919,1.6,1.9595917942265426,4
3.6,1.2235778917350772,1.6,1.9595917942265426,4
3.65,0.792148975887743,1.6,1.9595917942265426,4
3.4210526315789473,0.9355994123490092,1.6,1.9595917942265426,4
4.081081081081081,0.850385552570393,1.6,1.9595917942265426,4
3.6363636363636362,0.9476664103704175,1.6,1.9595917942265426,5
4.138888888888889,1.10937364153977,1.6,1.9595917942265426,1
3.75,0.924211375534118,1.6,1.9595917942265426,1
3.625,0.8569568250501305,1.6,1.9595917942265426,4
4.255813953488372,0.8916413726828284,1.6,1.9595917942265426,2
4.137931034482759,0.7756704744277236,1.6,1.9595917942265426,4
3.7142857142857144,1.0301575072754257,1.6,1.9595917942265426,2
3.923076923076923,0.8284868934053083,1.6,1.9595917942265426,3
3.75,1.2332207155790618,1.6,1.9595917942265426,1
3.7777777777777777,0.9162456945817024,1.6,1.9595917942265426,3
3.526315789473684,0.8806947647727111,1.6,1.9595917942265426,3
3.5185185185185186,1.1343253948973004,1.6,1.9595917942265426,3
2.5714285714285716,0.6226998490772392,1.6,1.9595917942265426,1
2.8181818181818183,0.8331955809010617,1.6,1.9595917942265426,3
3.6363636363636362,0.7713892158398701,1.6,1.9595917942265426,4
3.111111111111111,1.0213764617139018,1.6,1.9595917942265426,3
4.053333333333334,0.8928356822817709,1.6,1.9595917942265426,4
4.0,0.982607368881035,1.6,1.9595917942265426,4
3.259259259259259,1.1415581486979587,1.6,1.9595917942265426,4
3.0172413793103448,1.0584858950462641,1.6,1.9595917942265426,3
3.75,0.9582636541000763,1.6,1.9595917942265426,3
3.5,0.9819805060619657,1.6,1.9595917942265426,2
3.1153846153846154,1.120677098794882,1.6,1.9595917942265426,4
4.461538461538462,0.7711514482985931,1.6,1.9595917942265426,5
4.0,1.0,1.6,1.9595917942265426,4
2.6,1.3190905958272918,1.6,1.9595917942265426,3
3.2777777777777777,0.9891385452647142,1.6,1.9595917942265426,4
3.1379310344827585,1.073959413958444,1.6,1.9595917942265426,3
3.2,1.1224972160321824,1.6,1.9595917942265426,3
3.5454545454545454,1.0471001541315754,1.6,1.9595917942265426,4
3.4814814814814814,1.1978490095404615,1.6,1.9595917942265426,3
3.6666666666666665,0.9428090415820634,1.6,1.9595917942265426,3
3.45,1.023474474522936,1.6,1.9595917942265426,3
2.6,0.4898979485566356,1.6,1.9595917942265426,2
2.857142857142857,0.989743318610787,1.6,1.9595917942265426,2
3.740740740740741,1.0396791738976445,1.6,1.9595917942265426,3
3.772727272727273,0.9011012546181368,1.6,1.9595917942265426,3
2.0,0.0,1.6,1.9595917942265426,3
2.875,1.3635890143294642,1.6,1.9595917942265426,3
3.65,1.1521718621802912,1.6,1.9595917942265426,4
3.7142857142857144,1.1605769149479945,1.6,1.9595917942265426,4
4.162162162162162,0.972972972972973,1.6,1.9595917942265426,4
3.5238095238095237,1.2580804584402767,1.6,1.9595917942265426,4
3.75,0.4330127018922193,1.6,1.9595917942265426,3
2.5,0.9574271077563381,1.6,1.9595917942265426,3
3.7142857142857144,1.0973065354098013,1.6,1.9595917942265426,3
3.7777777777777777,0.7856742013183862,1.6,1.9595917942265426,4
3.757575757575758,0.8176204583776995,1.6,1.9595917942265426,3
2.3333333333333335,1.247219128924647,1.6,1.9595917942265426,3
4.25,0.82915619758885,1.6,1.9595917942265426,3
2.5,1.118033988749895,1.6,1.9595917942265426,3
3.909090909090909,0.899954085146515,1.6,1.9595917942265426,2
4.0,1.0,1.6,1.9595917942265426,3
2.25,1.0897247358851685,1.6,1.9595917942265426,4
4.0,0.6928203230275509,1.6,1.9595917942265426,4
1.4,0.8000000000000002,1.6,1.9595917942265426,1
3.25,1.1636866703140785,1.6,1.9595917942265426,3
3.6153846153846154,0.8355984993230934,1.6,1.9595917942265426,4
4.0,0.7071067811865476,1.6,1.9595917942265426,2
3.6666666666666665,0.816496580927726,1.6,1.9595917942265426,3
3.0,0.0,1.6,1.9595917942265426,2
2.8292682926829267,1.056973106342461,1.6,1.9595917942265426,3
3.4074074074074074,1.0974468437058558,1.6,1.9595917942265426,3
2.0,0.0,1.6,1.9595917942265426,3
3.5,0.5,1.6,1.9595917942265426,3
3.0,0.816496580927726,1.6,1.9595917942265426,3
3.0,0.816496580927726,1.6,1.9595917942265426,3
2.857142857142857,0.989743318610787,1.6,1.9595917942265426,4
3.0,1.632993161855452,1.6,1.9595917942265426,2
3.25,0.4330127018922193,1.6,1.9595917942265426,3
2.5,0.8660254037844386,1.6,1.9595917942265426,3
4.0,0.6324555320336759,1.6,1.9595917942265426,3
2.75,1.299038105676658,1.6,1.9595917942265426,2
2.0,1.0,1.6,1.9595917942265426,3
1.4285714285714286,0.7284313590846835,1.6,1.9595917942265426,2
2.909090909090909,1.311109554714178,1.6,1.9595917942265426,2
3.1666666666666665,0.8975274678557507,1.6,1.9595917942265426,3
2.0,1.224744871391589,1.6,1.9595917942265426,3
4.2727272727272725,0.9300611668619883,0.0,0.0,5
3.607142857142857,0.9761178834797463,0.0,0.0,3
4.333333333333333,0.8761716542303613,0.0,0.0,4
4.2727272727272725,0.6165754530113879,0.0,0.0,4
4.378378378378378,0.865287059112547,0.0,0.0,3
4.7,0.45825756949558405,0.0,0.0,3
4.327272727272727,0.7640691414345707,0.0,0.0,4
4.476190476190476,0.8329931278350429,0.0,0.0,4
4.34,0.9297311439335568,0.0,0.0,5
4.032258064516129,0.9994795732148172,0.0,0.0,3
4.088235294117647,0.8177316926151673,0.0,0.0,5
3.8125,1.0734727523323542,0.0,0.0,5
4.166666666666667,0.37267799624996495,0.0,0.0,5
4.033333333333333,0.7520342781785652,0.0,0.0,4
4.333333333333333,0.4714045207910317,0.0,0.0,5
4.357142857142857,0.717848258651492,0.0,0.0,5
3.9473684210526314,0.9986139979479093,0.0,0.0,5
3.52,1.135605565326271,0.0,0.0,1
4.074074074074074,1.0156525333927475,0.0,0.0,4
3.8947368421052633,1.1189627171299632,0.0,0.0,4
4.421052631578948,0.5907880084379907,0.0,0.0,5
3.7903225806451615,1.2199563288613342,0.0,0.0,5
3.0303030303030303,1.08669218648734,0.0,0.0,1
3.0833333333333335,1.1873172373979173,0.0,0.0,4
4.3076923076923075,0.7730673554708378,0.0,0.0,3
3.4444444444444446,1.0122703976826999,0.0,0.0,5
4.275862068965517,0.7832977028690031,0.0,0.0,5
3.9473684210526314,0.8869631340185641,0.0,0.0,4
4.285714285714286,0.628138378965377,0.0,0.0,4
4.095238095238095,0.6834619092574915,0.0,0.0,3
3.9166666666666665,1.114924013354971,0.0,0.0,4
4.483870967741935,0.7126039365927268,0.0,0.0,4
3.6470588235294117,1.3694643208026842,0.0,0.0,5
3.8333333333333335,0.6871842709362768,0.0,0.0,3
4.0,0.9660917830792959,0.0,0.0,5
4.4,0.8485281374238569,0.0,0.0,5
4.190476190476191,0.957131011535323,0.0,0.0,5
4.3,0.6403124237432849,0.0,0.0,3
4.235294117647059,0.8764508485736082,0.0,0.0,3
4.1,0.7,0.0,0.0,3
4.133333333333334,0.7180219742846006,0.0,0.0,4
3.0,0.0,0.0,0.0,3
3.7,1.004987562112089,0.0,0.0,5
4.0,0.816496580927726,0.0,0.0,2
3.5,0.7637626158259734,0.0,0.0,4
2.0,0.0,0.0,0.0,3
3.4,1.083205120618128,0.0,0.0,5
3.6666666666666665,0.9622504486493763,0.0,0.0,5
3.4166666666666665,1.076903998610007,0.0,0.0,4
4.0,0.9393364366277243,0.0,0.0,5
3.111111111111111,0.9938079899999065,0.0,0.0,5
2.4761904761904763,1.096272803163937,0.0,0.0,5
4.053333333333334,0.8928356822817709,0.0,0.0,5
4.026315789473684,1.0127306002575713,0.0,0.0,1
2.9523809523809526,1.1741740958036144,0.0,0.0,5
3.7903225806451615,1.2199563288613342,0.0,0.0,1
3.259259259259259,1.1415581486979587,0.0,0.0,5
3.0172413793103448,1.0584858950462641,0.0,0.0,4
3.75,0.9582636541000763,0.0,0.0,5
2.7857142857142856,1.0126747770541304,0.0,0.0,5
3.5,1.3601470508735443,0.0,0.0,5
3.0,1.2535663410560174,0.0,0.0,4
1.8181818181818181,0.8331955809010619,0.0,0.0,5
2.8292682926829267,1.056973106342461,0.0,0.0,5
3.9444444444444446,1.1772011166898384,0.0,0.0,1
1.0,0.0,0.0,0.0,5
3.9464285714285716,0.9528086837110074,1.0,2.0,5
4.053333333333334,0.8928356822817709,1.0,2.0,4
2.48,1.1356055653262713,1.0,2.0,2
3.7903225806451615,1.2199563288613342,1.0,2.0,3
3.75,0.9582636541000763,1.0,2.0,3
3.5,0.9819805060619657,1.0,2.0,2
4.088235294117647,0.742319380242586,1.0,2.0,2
4.461538461538462,0.7711514482985931,1.0,2.0,5
4.0,1.0,1.0,2.0,3
4.384615384615385,0.7378202343558029,1.0,2.0,4
2.735294117647059,1.037781103786903,1.0,2.0,4
3.2777777777777777,0.9891385452647142,1.0,2.0,5
3.4390243902439024,0.9119472729678008,1.0,2.0,4
3.2,1.1661903789690602,1.0,2.0,2
2.0,1.0,1.0,2.0,4
2.8292682926829267,1.056973106342461,1.0,2.0,5
3.4074074074074074,1.0974468437058558,1.0,2.0,5
3.0,1.0846522890932808,1.0,2.0,4
2.875,0.9270248108869579,1.0,2.0,2
3.84,1.1019981851164729,0.0,0.0,4
4.029411764705882,0.7853547013422758,0.0,0.0,4
4.117647058823529,0.6758308995927093,0.0,0.0,2
3.6,1.2235778917350772,0.0,0.0,4
4.225,0.8511022265274601,0.0,0.0,3
4.230769230769231,0.8461538461538459,0.0,0.0,4
3.85,0.8529361054615991,0.0,0.0,1
4.2727272727272725,1.1354541815269814,0.0,0.0,5
4.138888888888889,0.8548156974127289,0.0,0.0,5
4.138461538461539,0.9587960892851005,0.0,0.0,5
4.0,0.6454972243679028,0.0,0.0,4
4.222222222222222,0.7856742013183862,0.0,0.0,4
2.4761904761904763,1.096272803163937,0.0,0.0,1
2.48,1.1356055653262713,0.0,0.0,3
3.259259259259259,1.1415581486979587,0.0,0.0,3
3.0172413793103448,1.0584858950462641,0.0,0.0,3
4.0,1.0,0.0,0.0,3
3.5454545454545454,1.0471001541315754,0.0,0.0,5
3.2941176470588234,1.1764705882352942,0.0,0.0,5
2.8,0.7483314773547882,0.0,0.0,4
2.923076923076923,1.4390989949130544,0.0,0.0,2
2.0,1.0,0.0,0.0,3
4.7,0.45825756949558405,0.0,0.0,4
3.6923076923076925,1.1357556200179542,0.0,0.0,4
4.181818181818182,0.5749595745760689,0.0,0.0,3
4.190476190476191,0.957131011535323,0.0,0.0,5
2.909090909090909,1.311109554714178,0.0,0.0,4
3.9464285714285716,0.9528086837110074,0.6,1.2,3
3.4285714285714284,1.049781318335648,0.6,1.2,3
3.84,1.1019981851164729,0.6,1.2,5
4.40625,0.8609360821222444,0.6,1.2,5
3.607142857142857,0.9761178834797463,0.6,1.2,5
3.975,0.9079509898667439,0.6,1.2,2
3.0,1.0,0.6,1.2,3
4.333333333333333,0.8761716542303613,0.6,1.2,5
4.2727272727272725,0.6165754530113879,0.6,1.2,4
3.4893617021276597,1.0890624588995512,0.6,1.2,2
3.8421052631578947,0.6698906348083082,0.6,1.2,5
3.3333333333333335,0.7888106377466155,0.6,1.2,3
3.4444444444444446,0.8314794192830981,0.6,1.2,4
3.6666666666666665,1.0110500592068734,0.6,1.2,5
4.142857142857143,0.6388765649999399,0.6,1.2,5
4.378378378378378,0.865287059112547,0.6,1.2,5
3.5714285714285716,0.9793792286287204,0.6,1.2,3
3.3125,0.8454843286542927,0.6,1.2,5
4.117647058823529,0.6758308995927093,0.6,1.2,3
4.175438596491228,1.1565648929017203,0.6,1.2,5
3.4,1.083205120618128,0.6,1.2,2
3.5,0.7637626158259734,0.6,1.2,4
3.7954545454545454,1.139767628919985,0.6,1.2,5
4.0,0.7601169500660919,0.6,1.2,5
3.65,0.792148975887743,0.6,1.2,5
4.225,0.8511022265274601,0.6,1.2,4
4.476190476190476,0.8329931278350429,0.6,1.2,5
2.4,0.8,0.6,1.2,2
3.1,1.044030650891055,0.6,1.2,4
3.5652173913043477,0.8249419983047948,0.6,1.2,4
3.5945945945945947,1.025603565460015,0.6,1.2,3
3.803921568627451,0.9905357600247128,0.6,1.2,5
2.0,1.0954451150103321,0.6,1.2,2
1.6666666666666667,0.8498365855987975,0.6,1.2,1
3.4,0.7118052168020874,0.6,1.2,4
4.217391304347826,0.9760845356801585,0.6,1.2,4
4.088235294117647,0.8177316926151673,0.6,1.2,5
4.0,1.044465935734187,0.6,1.2,5
3.357142857142857,0.9715336077668173,0.6,1.2,2
3.8947368421052633,0.7877173445839877,0.6,1.2,5
3.7,0.6403124237432849,0.6,1.2,4
3.6923076923076925,0.7216024245882199,0.6,1.2,4
4.175,0.9971835337589565,0.6,1.2,5
4.138888888888889,1.10937364153977,0.6,1.2,5
4.433962264150943,0.9216358295713069,0.6,1.2,5
4.138888888888889,0.8548156974127289,0.6,1.2,5
4.138461538461539,0.9587960892851005,0.6,1.2,5
4.033333333333333,0.7520342781785652,0.6,1.2,5
4.451612903225806,0.6642342026443229,0.6,1.2,5
3.935483870967742,0.9481895778515526,0.6,1.2,4
4.255813953488372,0.8916413726828284,0.6,1.2,5
3.736842105263158,1.2070889411768122,0.6,1.2,4
3.7142857142857144,1.0301575072754257,0.6,1.2,4
3.875,0.7252872993970504,0.6,1.2,5
4.15625,0.9051717723725149,0.6,1.2,4
3.75,1.2332207155790618,0.6,1.2,2
3.8636363636363638,1.013340764073089,0.6,1.2,5
3.090909090909091,1.083306844346635,0.6,1.2,3
2.3333333333333335,1.3333333333333333,0.6,1.2,5
3.6666666666666665,0.9622504486493763,0.6,1.2,5
3.4166666666666665,1.076903998610007,0.6,1.2,4
3.111111111111111,0.9938079899999065,0.6,1.2,3
3.5185185185185186,1.1343253948973004,0.6,1.2,5
3.7142857142857144,1.2777531299998797,0.6,1.2,1
3.586206896551724,0.8716706661906578,0.6,1.2,5
4.269230769230769,0.8113470426818841,0.6,1.2,4
3.9473684210526314,0.9986139979479093,0.6,1.2,5
4.333333333333333,0.7453559924999299,0.6,1.2,4
3.310344827586207,1.0538418475818019,0.6,1.2,5
3.72972972972973,1.0564767721995711,0.6,1.2,5
4.053333333333334,0.8928356822817709,0.6,1.2,4
2.48,1.1356055653262713,0.6,1.2,3
2.111111111111111,1.1967032904743342,0.6,1.2,4
3.878787878787879,0.9131223741405675,0.6,1.2,5
3.5,1.6583123951777,0.6,1.2,3
3.8823529411764706,0.7578881603955956,0.6,1.2,5
3.793103448275862,0.8042692268752138,0.6,1.2,5
3.413793103448276,0.96551724137931,0.6,1.2,3
4.074074074074074,1.0156525333927475,0.6,1.2,2
3.8947368421052633,1.1189627171299632,0.6,1.2,1
2.6,1.3564659966250538,0.6,1.2,4
3.3,0.7810249675906654,0.6,1.2,4
3.65625,1.0490881457246575,0.6,1.2,5
3.0416666666666665,0.9780578828587917,0.6,1.2,4
3.7903225806451615,1.2199563288613342,0.6,1.2,3
3.0172413793103448,1.0584858950462641,0.6,1.2,4
3.4782608695652173,1.0578717443996903,0.6,1.2,1
3.5,0.6708203932499369,0.6,1.2,4
3.75,0.9582636541000763,0.6,1.2,3
3.5,0.9819805060619657,0.6,1.2,4
4.088235294117647,0.742319380242586,0.6,1.2,4
3.7222222222222223,0.8031573497111645,0.6,1.2,2
3.272727272727273,1.3545149477955762,0.6,1.2,3
4.461538461538462,0.7711514482985931,0.6,1.2,4
4.0,1.0,0.6,1.2,5
4.384615384615385,0.7378202343558029,0.6,1.2,5
3.1379310344827585,1.073959413958444,0.6,1.2,5
3.4390243902439024,0.9119472729678008,0.6,1.2,5
3.75,0.9682458365518543,0.6,1.2,4
3.526315789473684,1.0447070126989058,0.6,1.2,3
3.2,1.1661903789690602,0.6,1.2,3
2.875,1.0532687216470449,0.6,1.2,4
2.7857142857142856,1.0126747770541304,0.6,1.2,5
3.2941176470588234,1.1764705882352942,0.6,1.2,5
3.588235294117647,1.2394886768062046,0.6,1.2,3
3.25,0.82915619758885,0.6,1.2,4
2.6666666666666665,1.699673171197595,0.6,1.2,4
3.533333333333333,0.9568466729604884,0.6,1.2,4
2.6666666666666665,0.4714045207910317,0.6,1.2,3
3.4615384615384617,0.8426500884694864,0.6,1.2,4
2.923076923076923,1.4390989949130544,0.6,1.2,4
3.0,0.4714045207910317,0.6,1.2,4
1.75,0.82915619758885,0.6,1.2,3
2.5,1.118033988749895,0.6,1.2,3
3.5,1.3601470508735443,0.6,1.2,3
3.772727272727273,0.9011012546181368,0.6,1.2,5
2.0,0.0,0.6,1.2,1
3.2857142857142856,0.9583148474999099,0.6,1.2,3
1.8571428571428572,0.8329931278350429,0.6,1.2,3
2.5454545454545454,0.8907235428302467,0.6,1.2,2
3.0,1.118033988749895,0.6,1.2,4
2.576923076923077,1.1823404729953382,0.6,1.2,2
2.588235294117647,0.973702668073344,0.6,1.2,4
2.3333333333333335,1.0540925533894598,0.6,1.2,3
3.5,1.0137937550497031,0.6,1.2,5
3.9565217391304346,0.6901959941907627,0.6,1.2,3
3.6875,0.9164298936634487,0.6,1.2,5
3.3333333333333335,1.4907119849998598,0.6,1.2,5
1.8181818181818181,0.8331955809010619,0.6,1.2,3
2.857142857142857,1.2453996981544782,0.6,1.2,3
2.5,1.118033988749895,0.6,1.2,1
2.3333333333333335,0.4714045207910317,0.6,1.2,1
3.272727272727273,1.052348809344566,0.6,1.2,5
3.7666666666666666,0.9893881386437222,0.6,1.2,4
3.4705882352941178,1.0356951095093536,0.6,1.2,3
3.4,1.0198039027185568,0.6,1.2,2
3.6666666666666665,1.1547005383792515,0.6,1.2,3
4.0625,0.7473912964438374,0.6,1.2,4
4.631578947368421,0.48237638894272,0.6,1.2,5
3.027027027027027,0.9149357232330139,0.6,1.2,3
3.7,0.6403124237432849,0.6,1.2,5
3.5,0.5,0.6,1.2,5
3.4,1.019803902718557,0.6,1.2,3
2.3333333333333335,0.9428090415820634,0.6,1.2,3
3.5714285714285716,1.2936264483053452,0.6,1.2,2
3.0,1.0954451150103321,0.6,1.2,2
1.0,0.0,0.6,1.2,3
3.7777777777777777,0.7856742013183862,0.6,1.2,5
2.75,1.0897247358851685,0.6,1.2,4
2.6666666666666665,0.4714045207910317,0.6,1.2,5
3.909090909090909,0.7925270806437588,0.6,1.2,4
3.5,1.0,0.6,1.2,3
3.2,0.8717797887081347,0.6,1.2,4
4.04,0.72,0.6,1.2,5
3.3333333333333335,0.4714045207910317,0.6,1.2,3
3.4545454545454546,1.304790917673393,0.6,1.2,4
1.0,0.0,0.6,1.2,4
2.8,0.9797958971132713,0.6,1.2,4
3.0,1.0,0.6,1.2,3
3.909090909090909,0.899954085146515,0.6,1.2,3
4.0,1.0690449676496976,0.6,1.2,4
3.5833333333333335,0.9537935951882998,0.6,1.2,5
2.5384615384615383,0.9294650748918902,0.6,1.2,5
3.5,1.3844373104863459,0.6,1.2,3
3.909090909090909,0.6680426571226848,0.6,1.2,4
3.0,0.816496580927726,0.6,1.2,4
2.75,1.0,0.6,1.2,2
4.0,0.816496580927726,0.6,1.2,3
2.25,1.0897247358851685,0.6,1.2,3
2.875,1.2686114456365274,0.6,1.2,3
4.0,0.6928203230275509,0.6,1.2,5
3.5217391304347827,0.8272303300191499,0.6,1.2,4
